0.0081307553
-0.0180034812
0.0020940163
-0.0029325933
0.0217200580
0.0057313360
-0.0012251679
0.0020415107
0.0054234327
0.0002711320
-0.0036572133
-0.0143492697
0.0071323424
-0.0132069910
0.0152541808
0.0046270655
0.0101301626
0.0034878842
-0.0091483539
-0.0020293582
0.0062103556
0.0252509737
-0.0303780005
-0.0032521916
-0.0073558018
-0.0175172495
0.0020855354
0.0178889784
0.0062544628
-0.0008136649
-0.0080353905
0.0083069059
-0.0159937201
-0.0094144002
-0.0166913903
0.0112518466
-0.0260713591
0.0010044131
-0.0097996483
0.0007232631
-0.0287785061
-0.0053966249
-0.0127063047
0.0355898665
-0.0271011809
0.0097636063
0.0055153989
-0.0166384497
-0.0042413304
0.0360750757
0.0014628227
0.0069933806
0.0121213266
0.0247905546
0.0064153952
-0.0256277710
0.0080973671
-0.0171239952
0.0241733227
0.0060224768
-0.0040575131
0.0012606066
-0.0092854975
0.0169580431
0.0049902845
-0.0150460534
0.0260476283
0.0236508216
-0.0075070294
0.0036265966
0.0096075853
-0.0026595996
-0.0130002518
-0.0167318029
0.0013708477
-0.0115733336
0.0208454990
-0.0222327866
0.0015259442
0.0118456715
0.0200632048
-0.0086264968
-0.0002715406
0.0040546538
-0.0319270439
-0.0025095352
0.0116574552
-0.0233108171
0.0092776636
0.0062767482
0.0045775901
-0.0458810459
0.0284287624
-0.0461174541
0.0573216782
0.0436038356
-0.0415164039
-0.0134323925
-0.0127858320
0.0051335534
0.0046834495
-0.0822986797
0.0443509837
-0.0145164580
-0.0526919977
-0.0139378641
-0.0486941357
-0.0678930730
-0.0243074910
-0.0856436455
0.0480377810
0.0828397090
-0.0284817047
-0.0940290088
0.0634093273
-0.0285164973
0.0465982355
-0.0279980088
-0.0519070173
-0.0301595580
-0.0378577622
-0.0502116668
0.0769859840
0.0051465531
0.0545427176
0.0441213591
0.0013018688
0.0114541305
-0.0537714004
-0.0395385537
0.0205575714
-0.0233850727
-0.0218751399
-0.0600561615
0.0790968629
-0.0773427701
-0.0085816711
-0.0048738321
-0.0850144646
-0.0708772394
0.0533154445
0.0680083313
0.0164162499
0.0582007037
0.0099774339
-0.1192094972
0.0512575751
0.0298459048
-0.0336968960
0.0452602369
0.0433005445
-0.0314400716
0.0233058796
-0.0520098834
0.0338351682
-0.0327328049
0.0629810854
0.0090622668
-0.0063759618
0.0049400857
-0.0194907663
-0.0146430915
0.0036332822
0.0141906255
-0.0154712120
0.0273875196
0.0230081871
0.0197074634
0.0035776460
0.0167236890
-0.0299058716
0.0048136068
-0.0377170108
-0.0301611271
0.0131883538
-0.0449514626
0.0160073474
0.0110334138
-0.0701769252
0.0486471839
-0.0294469432
0.0049685979
0.0112004935
0.0108569220
0.0403806584
-0.0399401013
-0.0204725860
0.0080609861
0.0071109969
-0.0073343774
0.0115324287
0.0348864675
-0.0044821981
-0.0473042336
0.0038053718
0.0084536420
-0.0104664530
-0.0404305541
-0.0143209220
-0.0140496833
-0.0135205815
-0.0391617698
0.0362408577
-0.0209393070
-0.0188469341
-0.0068726044
-0.0581058168
-0.0191312092
0.0204836951
-0.0547281185
0.0051267116
-0.0232803702
0.0631017658
0.0013645139
0.0603032877
0.0104688405
-0.0181988218
0.0452614869
0.0340247719
-0.0105687948
-0.0351427848
0.0816182981
-0.0396043017
0.0277629398
0.0378876166
-0.0341499156
-0.0290979567
0.0093186668
0.0172113738
0.0488121638
0.0156821344
-0.0172414340
-0.0360953978
0.0183239504
0.0569061837
0.0004287021
-0.0293594839
0.0151133222
0.0285034608
0.0088339605
-0.0526715110
0.0340709204
-0.0002136232
-0.0023505158
0.0184393994
-0.0107677414
0.0014848558
0.0372372914
-0.0092314475
0.0061638556
0.0358113791
-0.0049527462
0.0027766276
-0.0238514612
0.0340978873
-0.0148122854
-0.0142273460
-0.0468945665
0.0138626344
-0.0037618642
0.0329516789
0.0004054714
-0.0093596615
-0.0129611860
-0.0104077403
0.0466051286
-0.0195631800
0.0012214788
0.0203371913
0.0383229498
0.0123919534
-0.0066535380
0.0142041003
0.0003757206
-0.0119131092
0.0045550776
-0.0039848301
0.0003804092
0.0030361696
-0.0272728119
-0.0168860992
0.0053323444
0.0045202840
0.0060594805
-0.0361152479
-0.0081150529
0.0107387006
0.0284112763
0.0035202254
0.0000000000
-0.0029326287
0.0153476418
-0.0350236002
-0.0088549159
-0.0218661827
-0.0068420917
-0.0041693406
0.0047931607
0.0238303541
0.0058698054
0.0378227776
0.0123603399
-0.0038463981
0.0122558275
-0.0017140608
0.0077864200
0.0311037898
0.0051215870
0.0050956632
0.0005444363
-0.0050925344
0.0173538211
-0.0041299408
0.0173045921
0.0100309303
-0.0100309303
-0.0140712306
0.0237518847
0.0017497379
-0.0162168866
0.0149925170
0.0081944399
-0.0207023709
-0.0285916029
0.0132285048
0.0121670343
0.0107896227
0.0227861214
-0.0003444210
0.0042914858
0.0022244003
-0.0015392789
-0.0063535052
-0.0147510466
-0.0226316605
-0.0050200962
0.0110817794
0.0139440536
0.0109828398
0.0170177002
0.0123658569
0.0003366566
0.0105466052
0.0081265940
0.0204373234
-0.0021061206
0.0040462969
-0.0027494956
0.0068760868
-0.0095587380
-0.0202257557
-0.0061651062
0.0236197615
-0.0044173435
-0.0123731917
-0.0303360669
-0.0075570486
0.0177717197
0.0184598717
0.0003327632
0.0091006861
0.0116268985
0.0001628117
-0.0042409659
0.0189462000
-0.0006421998
-0.0100014089
0.0082346083
-0.0139253899
-0.0136258645
0.0137890704
-0.0210880226
-0.0090319151
-0.0123402053
-0.0339076773
0.0188258161
-0.0276627876
-0.0019549955
0.0150063278
-0.0144725603
0.0313261108
0.0006891555
0.0194375483
-0.0062676137
0.0069428010
-0.0185644022
0.0095812641
0.0260494662
0.0000000000
-0.0019927563
-0.0252500496
-0.0011937901
0.0172593303
-0.0045394921
-0.0001686268
-0.0299400494
0.0088185441
0.0153741962
0.0117966004
-0.0123053267
0.0244609136
0.0014887279
-0.0077976337
-0.0031693225
-0.0040185310
0.0093504934
0.0150108715
-0.0027873915
0.0063825423
-0.0111551402
0.0091955744
0.0131529812
0.0093123639
0.0128041262
0.0037946187
-0.0015793229
-0.0004741861
-0.0006332987
-0.0119397247
0.0243645197
-0.0034448514
-0.0009412297
0.0073511996
0.0054396506
-0.0040379893
-0.0109529128
0.0128184735
0.0037209330
-0.0146533195
0.0182062958
-0.0146010420
-0.0165656252
-0.0181401077
0.0011329725
-0.0099191297
0.0105665145
-0.0172898610
-0.0110843995
0.0117421771
0.0109559433
-0.0066895830
-0.0339694754
0.0038879633
-0.0100041464
0.0137090803
0.0023506306
0.0158062594
0.0072365187
0.0167387020
0.0067460232
0.0081306868
0.0012695133
0.0030085381
-0.0117686740
0.0084428333
0.0003173025
-0.0041315982
0.0229825132
0.0075963886
0.0056975899
0.0026076444
0.0201656592
0.0017996755
0.0035900884
0.0084736825
0.0029561487
-0.0004421932
-0.0034031253
0.0085575144
0.0058592420
-0.0030719652
-0.0125302922
0.0139940852
0.0126468025
-0.0114761031
-0.0063185100
-0.0004428811
0.0054418552
0.0030756135
-0.0086644183
0.0092490928
0.0185322971
0.0058645697
-0.0031428974
-0.0010015674
0.0059967021
0.0041192004
0.0022657130
0.0211329886
0.0030419858
-0.0134823407
-0.0049102132
0.0135483884
0.0069136146
0.0105525625
0.0105776818
-0.0037836877
-0.0231503850
0.0016611624
0.0209468933
-0.0297009747
0.0222216043
-0.0318986020
-0.0147643908
-0.0381914701
-0.0292498799
0.0546305940
0.0066415397
0.0301920054
-0.0096809357
-0.0195038558
0.0018670675
-0.0194152691
-0.0119214919
-0.0519637206
0.0147072429
-0.0134603613
-0.0001558028
0.0024894226
0.0419962667
-0.0128976743
-0.0308093907
0.0280880881
0.0127837124
-0.0515131825
-0.0261415726
-0.0004844698
0.0006459839
0.0339715814
0.0134877088
0.0062934759
0.0247859962
-0.0046380522
0.0011988267
0.0005992998
-0.0103831786
-0.0207864397
-0.0027840654
-0.0160801607
0.0170087512
-0.0057408906
-0.0385488637
-0.0115495759
-0.0072248667
-0.0109894141
-0.0131246064
0.0342966201
0.0142996437
0.0153703048
-0.0113445955
0.0311659682
-0.0035889594
-0.0092661431
-0.0371273573
0.0042479017
0.0166553930
-0.0181233855
0.0349787850
0.0243000586
0.0225209405
-0.0036181604
-0.0162901434
-0.0026126368
0.0006155060
0.0172298512
-0.0080443039
0.0104603915
-0.0118330650
-0.0059690600
0.0109923425
-0.0190072369
-0.0400999543
-0.0050060634
-0.0113971607
0.0079913702
0.0170726623
0.0030296516
-0.0277660257
0.0009814061
-0.0136661176
-0.0115045941
0.0149801195
-0.0074623235
0.0257963538
-0.0221413194
-0.0019916427
0.0379862746
0.0109775979
0.0177220269
-0.0191468510
0.0058457694
0.0006297484
0.0031438432
0.0240338671
-0.0042990798
0.0056770007
-0.0064465073
0.0041490853
0.0273782253
-0.0058366016
-0.0119272335
-0.0121787972
0.0320038831
-0.0025404630
0.0098283277
0.0028116040
-0.0025151815
0.0053194570
-0.0136502240
0.0279882190
-0.0033468173
-0.0029190650
0.0126369025
0.0008657809
0.0025923807
0.0151325817
-0.0007084972
-0.0034087551
0.0083587218
-0.0196613858
0.0101638253
-0.0048544515
0.0064202213
0.0059547832
-0.0007073599
-0.0025491522
-0.0061172232
0.0031343515
-0.0068515223
0.0205551902
0.0039209281
0.0249822205
0.0055734909
-0.0008134491
-0.0133845099
0.0110755406
-0.0039517809
-0.0167949042
0.0001383702
-0.0196248781
0.0026857993
0.0192961994
0.0033179448
0.0048194921
-0.0095231751
0.0222172738
-0.0069412020
0.0015011296
-0.0079409108
0.0221581001
0.0100328439
0.0071619512
0.0061913670
0.0057627493
-0.0006535217
0.0033918701
0.0124239879
-0.0051583165
-0.0005166775
-0.0031094679
0.0091701956
0.0030809466
0.0039660566
0.0110448426
-0.0002915399
-0.0012690816
0.0030436162
-0.0027898851
0.0021566707
-0.0019028850
-0.0066240583
0.0172327230
-0.0149352679
0.0116637027
-0.0046739783
-0.0057150147
0.0057150147
0.0040436795
0.0085394062
-0.0003749413
0.0074774778
0.0007446237
-0.0260174674
-0.0104971917
-0.0067137408
0.0073569712
0.0015421752
0.0157967183
0.0029025631
-0.0247524194
0.0069513278
0.0228295373
-0.0037690796
0.0035182100
0.0017542983
0.0098425158
0.0070414128
-0.0044415214
0.0039496714
0.0107800438
0.0051043908
-0.0057137167
0.0080147645
0.0069901082
0.0010802654
-0.0260099583
-0.0173896426
0.0063701781
0.0228928679
0.0010946820
-0.0202596853
0.0042087827
0.0224723649
-0.0043574605
-0.0165111523
0.0161474467
-0.0040117986
-0.0260436214
0.0026228795
-0.0053772458
-0.0089429809
-0.0100453857
0.0021699228
0.0131750132
0.0228923548
-0.0053030884
0.0030867061
0.0068813546
0.0086732381
-0.0021913127
0.0093416914
0.0128378564
0.0034515904
0.0043860239
0.0022456041
0.0054141201
0.0022284881
-0.0059915502
-0.0105421357
-0.0089707263
-0.0131830116
0.0013381711
0.0046093210
0.0105938293
-0.0166634139
0.0002436012
0.0202443764
0.0073686136
-0.0013036202
0.0099102262
0.0059703596
0.0045402141
0.0035949510
-0.0117592059
-0.0127307081
-0.0130149300
-0.0045767824
0.0052983778
0.0115815573
0.0151970344
-0.0186457502
0.0087763924
-0.0140312935
-0.0147172857
-0.0031643418
0.0152437292
0.0021586858
-0.0073350954
-0.0181452634
-0.0048048025
0.0125167306
0.0130851307
0.0068375593
0.0141256297
-0.0327070681
-0.0003657728
-0.0147275023
-0.0165810974
0.0023857111
-0.0112240590
0.0053125658
-0.0161510822
-0.0028244457
0.0212437975
-0.0180349291
0.0023037966
0.0002562275
0.0091612636
0.0214283432
-0.0077159501
0.0038652425
-0.0051158695
0.0077260327
0.0153972779
0.0047557153
0.0072728920
0.0154592989
0.0024065212
0.0040378349
0.0149381537
-0.0060896087
-0.0214907128
-0.0056568711
0.0088918437
-0.0160385603
0.0066638957
-0.0161914247
0.0223311167
-0.0016820201
0.0090960825
0.0013096742
-0.0118487178
-0.0076137392
-0.0302984054
-0.0016271928
-0.0012524573
-0.0065426550
-0.0316759249
0.0066234100
-0.0622114443
-0.0176483701
-0.0910848881
0.0645189136
-0.0501872224
0.0487469278
0.0061803108
0.0278364844
-0.0185657828
0.0002836345
-0.0585955346
-0.0177638726
-0.0035294480
0.0471417966
0.0147027283
-0.0248731649
0.0235720664
0.0462302207
0.0057860717
-0.0020625398
-0.0217068724
-0.0376969067
-0.0027796042
0.0370948120
-0.0185186864
-0.0299185612
0.0085561102
0.0160281877
0.0177655834
0.0139601943
0.0015393661
-0.0180588134
-0.0156397201
-0.0377241040
-0.0283298379
0.0101837468
0.0187065561
0.0213168397
-0.0391025480
0.0171825644
-0.0310826646
-0.0528493683
0.0604412477
0.0136429397
0.0219859972
-0.0247299327
0.0428837940
0.0068507606
0.0141357753
-0.0008596228
0.0195886384
-0.0308329848
0.0261837591
-0.0196811609
0.0027324165
0.0214575716
0.0316874166
-0.0284589360
0.0170896119
0.0514173459
-0.0051162470
-0.0269277574
-0.0360427842
0.0243542765
0.0245755829
-0.0049473604
-0.0020126096
0.0145342769
-0.0488300588
0.0073411021
0.0260140864
-0.0144905634
0.0126065309
-0.0162957999
-0.0143413198
-0.0002780423
-0.0241850874
-0.0084330918
-0.0319384209
-0.0128267464
0.0464860926
-0.0018646194
0.0567838557
-0.0072145611
0.0040898936
0.0169976218
0.0009359388
-0.0020064171
-0.0315588063
0.0296821626
-0.0144586677
-0.0210451410
-0.0125885381
0.0092469729
0.0077800506
-0.0174496553
0.0393505490
0.0040536089
0.0063483579
0.0037624895
0.0029471455
-0.0183565508
0.0100297030
-0.0054086749
0.0164065016
-0.0054838254
0.0056179264
-0.0025377224
0.0050679152
0.0145273101
0.0039258140
0.0029995282
-0.0053528039
-0.0003931750
0.0176541490
0.0061567587
0.0006395185
-0.0012788552
0.0057416017
0.0084875576
-0.0011358110
0.0067969857
-0.0078076148
-0.0010117684
0.0212851514
0.0056826530
0.0215690517
-0.0032602814
-0.0006052428
0.0021762026
-0.0049630746
-0.0138088118
0.0128374709
-0.0045050896
-0.0083323813
0.0186517488
-0.0001214909
-0.0067868289
-0.0079365250
0.0148448448
-0.0019347859
-0.0016951042
-0.0026705806
-0.0150617636
0.0051687814
-0.0150885682
0.0011207904
-0.0201161426
0.0093542954
0.0128762265
0.0134471053
-0.0019624745
0.0196972430
-0.0082205660
0.0083404388
-0.0008426389
0.0083979172
-0.0090007144
-0.0002412206
-0.0096934785
0.0097352453
0.0205891039
-0.0070146376
-0.0058636633
-0.0028847544
-0.0032554382
0.0122425836
-0.0067030274
-0.0161006074
-0.0044034599
-0.0165620971
-0.0238355635
0.0140672811
0.0142451158
-0.0132385470
0.0016326785
0.0143319216
-0.0075763934
-0.0057517265
0.0057517265
-0.0139356351
0.0075568384
0.0154384848
0.0098355788
0.0077991313
-0.0111080250
0.0009818602
0.0026937756
-0.0141635488
-0.0191601823
0.0026509964
-0.0006300490
-0.0056943354
0.0037994749
-0.0025314175
-0.0133973772
-0.0017996790
-0.0072324143
-0.0229446667
-0.0094609580
0.0232909074
-0.0060354659
0.0064277004
0.0020898437
-0.0006528851
0.0143891222
-0.0193622859
-0.0013134501
-0.0305498767
-0.0023057890
0.0128166615
0.0243659069
-0.0065626314
0.0134722122
-0.0223345367
0.0125424152
-0.0116130623
0.0113506171
0.0132969972
0.0011644012
0.0171843104
-0.0015263988
-0.0246225543
0.0112904549
-0.0157381447
0.0039053904
0.0161418099
-0.0016799581
0.0286875639
0.0114975450
0.0129626922
-0.0011046013
-0.0112366371
-0.0038568554
-0.0111567845
-0.0034090502
-0.0034211767
0.0123614623
-0.0040198372
0.0035184271
0.0061269592
-0.0033716221
-0.0128399504
-0.0160922855
-0.0132194868
0.0022153198
0.0085549827
0.0234702337
-0.0034098283
-0.0088942505
-0.0166017278
-0.0036403185
0.0235545402
0.0077301221
0.0090474878
-0.0015022415
0.0047491866
-0.0034966269
-0.0016282432
-0.0023843776
0.0087556484
0.0104062396
0.0070007288
-0.0022054367
-0.0006139416
-0.0047977921
-0.0070536508
0.0027284542
0.0029681839
0.0045583223
0.0030682540
-0.0099759877
0.0040765380
0.0121306202
0.0002432465
0.0182183326
0.0073856856
-0.0045202678
0.0021436062
0.0051022774
0.0130525306
0.0093024561
-0.0046406242
-0.0032615976
-0.0017507601
-0.0044505891
0.0036319317
-0.0032691981
-0.0144759407
-0.0063550372
0.0107676319
-0.0071653047
0.0033497920
0.0019094673
-0.0028652971
0.0067916961
-0.0011881085
-0.0063212512
-0.0117944162
-0.0015753380
0.0036308776
-0.0081272225
0.0065556741
0.0073542621
0.0089682647
-0.0054904298
-0.0204376047
-0.0002443578
-0.0050229304
-0.0027057944
0.0040560630
-0.0047956373
0.0060210963
0.0104802008
-0.0158849284
0.0066295802
0.0074356171
-0.0245898039
-0.0141652630
0.0021446836
-0.0029018077
-0.0057018800
-0.0187256883
-0.0051921365
0.0082944804
0.0209456398
0.0017684363
0.0052850181
0.0098655877
0.0032260909
-0.0012400343
0.0083983854
0.0113727403
-0.0019470265
-0.0010972742
0.0012188104
-0.0012188104
0.0015843308
0.0007303070
0.0043714508
0.0104846422
-0.0056504183
-0.0064105968
-0.0006071301
0.0139863297
0.0135571093
0.0022252619
0.0049803785
-0.0041482148
-0.0048820990
-0.0071873626
-0.0007215312
-0.0071239120
0.0214576123
0.0289874970
-0.0023067305
0.0073630718
-0.0037894406
-0.0006908662
0.0048239961
0.0022896624
-0.0014878343
0.0005724741
0.0043387651
-0.0029667627
0.0092137180
0.0028263969
0.0072003969
-0.0023571965
0.0032534849
0.0072532194
0.0006663341
0.0005555592
-0.0120657069
0.0068330231
0.0087801913
-0.0121347138
0.0089209763
0.0042088699
-0.0033213346
0.0070730634
-0.0011020421
0.0044004034
0.0041628353
0.0025110570
0.0003268418
0.0087904554
-0.0187589358
-0.0097358074
0.0119351306
-0.0223280250
0.0039241923
0.0104628272
0.0018806891
0.0045210991
0.0026371670
0.0115645923
0.0025995380
0.0047493788
0.0092181828
-0.0003208670
-0.0020292617
0.0037354432
0.0099656638
-0.0005280015
-0.0055030037
-0.0042539240
0.0092294118
-0.0088032331
0.0030844719
0.0005749156
0.0031878325
0.0006365785
0.0012716559
-0.0135399341
-0.0062456761
-0.0157863707
0.0085234607
-0.0019608017
0.0082511789
-0.0029236777
0.0179470238
0.0013834960
-0.0040498498
-0.0384265732
0.0171639135
-0.0174964366
-0.0055663167
0.0114323096
0.0028660242
0.0157218861
0.0051861760
0.0065529748
-0.0053678277
0.0071857916
0.0056483971
-0.0245275098
0.0157750738
0.0157418876
0.0064167985
0.0081455877
0.0029077514
-0.0034282860
0.0075676309
-0.0007231449
0.0127337029
0.0020387491
-0.0025491786
0.0111678795
0.0016136701
0.0002019009
-0.0147201424
0.0012262783
-0.0002043675
0.0128915664
-0.0093219321
0.0066963831
-0.0110834441
0.0094637261
-0.0106916283
-0.0128793635
0.0105216307
0.0076670213
0.0060914262
-0.0108891518
-0.0099747264
0.0175182415
-0.0077479611
0.0065286021
0.0117255575
-0.0123359786
-0.0268082822
0.0029215216
-0.0132160201
0.0095629241
0.0046951159
0.0153901236
-0.0057565180
0.0161575548
-0.0007136922
0.0020371699
0.0140440252
0.0040054877
0.0092502629
0.0027687653
0.0116807829
0.0020475446
0.0087270468
-0.0050330462
0.0038735532
0.0066470743
0.0015346559
0.0021073880
-0.0006699454
-0.0083635785
0.0091290096
-0.0040253459
-0.0070360476
0.0008702476
0.0017380531
0.0135102378
0.0008560826
0.0034175311
-0.0100961897
-0.0071092989
0.0041372004
-0.0010563358
0.0052722740
-0.0013396564
-0.0039326175
-0.0187250053
-0.0042198525
-0.0101820091
0.0143034875
-0.0060901958
0.0139925622
0.0025233581
0.0000967443
-0.0237336149
0.0019831286
0.0099540878
-0.0157155199
0.0067513903
0.0087677184
0.0015687151
0.0027385322
0.0150242792
0.0097655236
0.0004763235
-0.0073596759
0.0054532762
0.0021921191
0.0098522101
0.0094762551
-0.0010279086
-0.0036520442
0.0000939775
0.0033142387
-0.0018760942
0.0055257787
-0.0044930836
0.0002811841
0.0115641080
-0.0040881275
-0.0102940826
0.0066567318
-0.0117491951
-0.0162993663
-0.0040444337
0.0238358178
0.0144051645
0.0050022761
-0.0098428812
0.0123345017
0.0087186114
0.0113570157
-0.0019894907
0.0026218431
-0.0033461144
0.0053303202
0.0009004872
-0.0004503036
0.0028780915
-0.0137446225
-0.0058441734
-0.0043137533
0.0114317996
-0.0034614374
-0.0042978103
-0.0170061995
0.0180135820
0.0013722935
0.0008226368
0.0095457842
-0.0009958619
0.0037969917
-0.0070626982
-0.0061983621
-0.0003657943
0.0178584138
0.0049294615
0.0012508813
0.0073838949
0.0055689240
0.0005288012
-0.0100939181
-0.0048174085
-0.0026862215
0.0007167907
0.0077651799
-0.0002666673
-0.0091123164
-0.0165590514
0.0021870387
0.0032723475
0.0118173401
-0.0014358651
0.0136469384
-0.0074691228
0.0167282631
0.0112759594
0.0038258153
0.0000870727
-0.0006076530
-0.0006083327
0.0023434502
-0.0108948930
0.0050699510
-0.0081415834
0.0083159034
0.0013069760
0.0002611593
0.0054684936
-0.0137717826
0.0122123607
0.0074285941
0.0012040698
-0.0035304827
0.0059342052
0.0050466269
-0.0067629817
-0.0258419313
-0.0147404834
0.0105004744
-0.0145336134
0.0147991413
-0.0074615627
-0.0317942110
0.0075183992
-0.0075183992
0.0078837919
0.0112595213
0.0026150123
0.0088763146
0.0039198613
0.0126344220
0.0014036821
0.0103786927
-0.0102911257
0.0107252938
0.0031174175
0.0073223137
0.0010294473
0.0061543755
0.0054384427
-0.0039909277
-0.0053754067
0.0248408546
-0.0005840217
-0.0001671922
-0.0003340955
-0.0033473330
-0.0104483412
0.0030444234
-0.0116364930
0.0041772722
0.0044147974
0.0144638282
-0.0065334541
0.0013436398
-0.0046261056
-0.0114474399
-0.0002394337
-0.0193424736
-0.0025316928
-0.0009623740
0.0177779258
0.0130657070
0.0044862753
-0.0101867601
-0.0233942775
-0.0146940435
0.0069779116
0.0143319218
-0.0289620127
-0.0139406228
0.0028039243
0.0038758556
0.0108271780
0.0049718973
0.0046827915
0.0102598995
-0.0063016357
-0.0025491968
-0.0177608623
-0.0058411109
0.0025203636
0.0066302651
-0.0003572861
0.0008037738
-0.0012505411
-0.0163999157
0.0006359666
-0.0101291854
0.0091298126
0.0224673356
-0.0098235693
-0.0163768014
-0.0067735735
0.0063171862
0.0107118192
-0.0153772245
0.0051217926
0.0103457855
0.0108651760
0.0142767444
-0.0052079683
0.0033573574
-0.0045089099
-0.0054194865
-0.0024082883
0.0039216655
0.0207754383
0.0095379111
0.0087635806
-0.0019692316
-0.0048976657
-0.0061344810
0.0017322131
0.0048328380
0.0070349194
